TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
205.078639456,2372.9,5043.87,1185.87,5619.46,471.286,4521.64,4991.04,3649.59,3987.76,109.637,3770.86,1205.32,4259.49,4137.62,2553.44,4683.02,3847.1,31728,15656.2,1444.64,729.11,2630.23,10798.9,1407.06,2571.41,3354.51,14797.2,22818.9,3396.2,934.531,149.431,1011.18,1086.81,813.77,5325.62,5061.41,6108.3,2500.33,2661.62,2092.84,4498.77,14722.4,2868.88,2977.46,6198.73,47199.1,44646.1,3204.11,344.636,1409.8,13127.4,6385.17,3803.67,2738.22,21976.3,76213,12421.4,1374.7,624.134,571.582,527.618,50.8064,1884.2,14562.6,221694,122319,1871.27,4084.11,1333.47,7311.24,429.649,6617.01,6624.41,19396.6,34294,2582.84,770.878,628.207,3222.99,4941.08,3361.86,3265.38,5517.97,47750.5,21521.9,6534.86,4993.57,12958.8,33070.7,4804.99,1608.58,22.2309,17102.1,16795.5,1509.77,1522.05,736.904,5249.24,3075.3,1312.01,5334.34,23551.2,59906.2,19091.1,8971.04,4079.84,1179.45,2439.54,1570.76,1032.27,794.131,22566.3,18691.2,304.204,243.343,2461.54,17893.3,7349.53,7345.14,8348.07,10741.5,14017.4,957.528,860.195,603.728,2031.45,2080.48,635.231,3122.46,3117.42,19523.9,8442.55,3184.32,3343.5,1738.38,6553.54,406.53,4688.22,4343.63,211424,279934,17782.9,182.763,152.931,2371.55,1488.04,1205.94,1626.28,7744.09,41880.7,13904.6,2533.78,942.028,6124.59,12759,301.234,1248.77,5809.98,46575.5,35374.2,1987.16,1329.32,346.497,4693.35,694.718,3421.12,3344.03,1413.87,3069.64,2300.3,1691.51,553.246,678.633,1480.6,548.444,682.11,418.953,687.145,511.635,1303.69,2253.23
206.564716553,1484.06,5397.1,177.725,6335.75,747.582,5328.4,4806.67,3750.41,3758.26,753.497,3441.07,474.879,4220.82,4700.9,2151.42,4527.94,1434.25,32391.2,17050.1,989.306,563.999,1896.54,9829.93,1360.66,2474.78,2427.47,14140.6,23063.4,1563.07,1222.71,108.692,1005.99,1407.93,1167.32,6015.76,2603.93,5773.88,2221.34,2445.74,2276.28,5705.83,14563.5,713.862,3552.91,4520.57,47050.8,45213.9,2678.13,529.328,1927.32,13614.5,5630.76,3452.82,2639.1,21885,73693.8,10146.5,1580.24,568.45,373.094,821.14,190.06,1445.5,17361,219343,116293,439.889,4488.17,817.379,7000.75,592.091,7601.44,4751.8,15480.4,33795.7,3591.27,497.278,836.099,3242.13,5138.26,3451.44,2946.84,5493.53,48476.6,20635.5,5848.48,4279.24,10532.1,33754,6245.38,1040.08,335.74,15902.3,15274.4,319.074,2251.71,239.775,5482.87,3714.87,1826.28,4959.02,18586.9,62064.3,13491.8,8609.27,3853.76,1063.74,1943.35,1126.79,1678.81,698.793,23683.4,18650.4,489.2,61.6373,3417.44,18921.7,4723.67,6869.95,6889.04,8691.75,14041.8,773.542,753.129,542.48,1593.19,2365.43,1236.44,3014.09,4684.55,18840.1,6976.52,2400.83,3647.04,1253.36,6139,163.414,6129.48,434.356,204874,277617,17142.5,361.978,718.055,2249.71,1891.02,1327.34,1673.24,6532.46,42060.7,10869.6,2275.49,820.171,6048.05,14456.1,1473.61,1542.92,5641.68,45667.6,35329.3,2808.88,996.054,97.2567,4132.4,1306.61,3403.71,3112.17,862.749,3705.08,1962.78,1211.38,465.688,571.901,1142.07,750.648,810.456,146.111,492.985,465.948,1321.99,1959.69
208.050793651,1488.04,5319.73,204.98,6951.7,2443.64,6241.6,4024.36,3185.64,3622.65,1410.38,3106.06,458.192,4228.15,4968.49,1249.22,4259.03,2003.95,32595,17159.5,467.105,456.269,1821.19,8748.28,1997.78,2518.36,1312.9,13297.6,22772.6,775.262,1547.69,89.2769,1155.3,1755.27,1973.52,6451.75,568.951,5770.8,1247.23,2303.56,2158.51,7444.53,14059.4,275.261,4035.16,1976.21,46110.5,45909.7,1553.88,942.446,3226.96,13722.8,4387.39,2859.51,3072.13,24399.9,70342.3,10195.6,1622.84,504.69,316.764,926.554,531.477,711.592,21689.6,218138,116776,1867.45,3967.47,649.203,7249.46,1835.36,7737.93,4133.74,14211,32870,4314.36,372.306,689.797,3257.39,4684.65,2900.28,2363.51,7810.63,49296,17711,4639.97,4284.31,10903.3,34126,6583.41,718.488,1258.8,14952.7,14459.9,201.167,2928.55,21.651,5623.49,4619.33,3050.78,4394.19,14184.9,63082.4,8824.37,8223.02,4218.82,1337.53,1432.51,710.731,2180.56,1576.54,24352.4,18665.2,740.191,27.0166,4639.35,19602.5,3453.82,6367.06,5595.75,6397.91,14295.6,960.293,524.678,429.623,1334.29,2621.01,2069.25,2968.96,5127.52,17561.8,7042.48,2416.13,3757.14,1452.74,6465.17,394.474,5883.49,1456.2,205826,276299,15104.5,1243.04,1161.6,2268.97,2035.28,1191.78,1673.83,7287.77,41856.1,8797.28,1816.86,1187.22,6820.22,15540.3,3763.23,2244.38,3999.3,44506.5,34284.3,2677.2,866.831,491.087,3581.84,2110.7,3288.78,3072.69,486.664,4260.81,1289.68,757.816,559.642,670.294,682.669,896.483,830.892,37.0867,372.136,296.781,1244.24,1637.38
209.536870748,2186.37,4857.52,1383.9,7388.97,4915.14,7055.9,3028.68,2393.13,3501.44,1540.68,2936.98,1016.17,4195.26,5140.32,391.306,3772.2,4772.48,32804.7,16049.2,152.58,325.776,2271.57,8082.91,2298.91,2769.2,889.32,13166.8,21935.3,1240.08,1719.3,300.121,1538.78,1843.35,2934.08,6790.51,36.0801,5753.09,473.019,2148.99,1691.04,8589.45,14349.1,1155.84,3706.95,263.436,45289.5,46890.3,755.356,1379.47,4105.23,14028.6,3254.38,2326.67,3649.34,27039.7,67044.9,11858.2,1351.32,660.631,449.319,818.562,810.959,193.591,25052.7,217853,121066,4715.73,3007.42,1401.42,7333.84,3443.4,7519.23,4792.81,15549,32048.3,4039.16,433.278,300.947,3225.61,3798.27,1896.29,1724.13,10712.9,50489.7,14578.3,3585.16,4701.41,13410.7,34769,5481.2,617.681,1867.57,14354.2,13980.2,1257.34,3317.1,381.573,5785.93,5118.24,4593.7,4089.62,13012.1,61689.5,8721.52,7986.36,4781.67,1614.33,1284.12,538.91,2358.13,3037.23,24460.5,18416.6,914.187,61.9728,5549.63,20378,3845.78,5736.34,5234.56,5660.52,14779.7,1121.32,365.079,404.59,1317.16,2786.07,2576.79,3089.56,3894.9,16407.2,7811.24,2924.56,3981.53,2462.84,6835.41,1258.91,4311.83,7043.63,212550,275707,13669.7,1977.02,1115.77,2668.47,1680.21,935.349,1555.19,9860.03,41251.9,8455.47,1409.23,1758.06,8072.89,16325.4,5706.15,3124.76,1845.05,43878.1,32191.8,1724.77,789.857,896.107,3468.76,2383.29,3124.8,3127.18,725.468,4569.23,659.428,435.617,631.635,925,302.826,989.124,742.853,40.5512,330.78,102.445,1172.5,1208.4
211.022947846,2994.7,4153.52,3079.7,7702.76,6988.89,7376.49,2368.1,1824.37,3416.78,1082.81,2876.46,1619.31,4175.41,5232.84,195.461,3222.72,7560.97,33316.6,14366.8,67.7311,219.646,3163.54,7583.94,1972.7,3150.47,1694.39,14099.2,20534.8,2348.43,1751.48,870.313,1965.53,1711.13,3526.79,7263.59,1234.26,5486.43,482.227,2036.77,1006.15,8871.97,15389.7,2555.61,2721.46,557.789,45141.6,47647.9,1242.93,1658.71,4373.19,13814.1,3279.39,2089.4,3767.92,27545.9,64111.7,13602.9,1182.41,838.636,545.424,897.122,652.116,187.339,25829.2,217978,125252,6602.3,2229.27,3005.43,6730.94,4817.38,6581.28,6210.67,18611.6,30870.5,3142.42,629.499,31.526,2971.93,2814.43,922.601,1143.04,12687.3,51476.8,13508.9,2973.13,5031.92,16411,35228.1,4283.17,661.119,1749.78,13729,13319.5,2871.29,3389.55,1449.8,5583.49,5043.91,5664.22,4338.57,15376.5,57713.9,13329.8,7984.08,5122.37,1663.51,1331.22,832.461,2379.75,4091.52,23971.4,17835.6,876.139,61.3253,6579.79,20719.5,5207.34,5261.26,5787.2,7154.91,15441.4,1165.3,432.761,596.857,1481.28,2774.79,2432.8,3270.51,1881.28,15204.7,8560.03,3496.19,4095.76,4074.38,6360.83,2677.1,2555.9,13676.4,221270,274269,14976.7,1959.33,1147.36,2571.41,1362.68,486.671,1426.45,12657.7,40713,9511.11,1072.42,2230.17,9285.2,16470.5,6397.96,3785.76,1009.07,43555.3,29686.7,570.801,740.575,989.036,3776.43,1881.18,2908.14,3125.25,1590.5,4600.13,388.337,238.136,603.968,1237.97,150.342,1014.46,684.681,42.2696,407.721,68.7735,1147.86,741.855
212.509024943,3284.43,3482.53,4108.92,8098.56,7515.4,7069.72,2327.16,1728.52,3260.77,390.323,3006.7,1734.83,4124.89,5201.42,894.321,2792.29,8661.81,33568.4,13362.2,42.4246,195.629,4115.77,7125.86,1213.46,3377.78,3522.93,15806.8,18450.5,3236.98,1833.71,1630.25,2201.06,1495.81,3395.65,7936.77,3551.42,5008.3,1137.35,1992.31,403.329,8831.07,16305.3,3814.52,1708.78,2732.62,45345.1,47777.5,3014.08,1655.1,4088.84,12804.3,4441.09,2113.05,3210.38,25146.7,61506.1,14024.8,1122.68,1156,581.101,920.348,286.806,499.894,24260.2,218128,125977,6066.7,2019.96,3663.38,6754.91,4418.69,5823.8,6732.16,21155.8,29941.9,2179.53,738.104,16.1718,2640.09,1969.79,384.974,639.904,13345.6,50894.1,15548.6,3006.8,4415.53,18549.6,34727.3,4425.77,759.787,1157.55,12804.4,12148.6,3888.26,3570.16,2657.31,4978.59,4301.19,5716.91,5096.69,18777.6,52488.4,19198,8303.63,4750.48,1480.99,1362.91,1420.8,2646.42,3829.25,23165.5,16947.6,641.545,114.313,7848.02,20399.2,6375.25,4700.34,6900.29,10203,15983.2,1300.55,728.844,997.01,1787.58,2381.19,1860.32,3174.99,503.912,14378.2,8102.3,3727.16,4024.8,4822.36,6495.69,2884.33,1684.55,16994.9,226868,272117,18257.5,1216.11,1220.15,2055.53,1089.9,283.307,1041.18,14900.7,39742.8,10776.5,952.577,2108.3,10121.6,15484.3,5727.62,4062.48,2628.95,42560.6,27696.8,13.0756,672.978,1011.27,4053.14,1111.84,2559.29,2980.02,2520.91,4622.66,531.625,115.026,521.924,1452.7,250.543,1090.57,707.172,28.4748,590.271,333.564,1201.11,315.825
213.995102041,2821.62,2938.94,3829.74,8582.68,6174.53,6247.09,2815.85,1974.86,2890.16,60.3184,3226.95,1359.35,3896.66,5276.24,1874,2567.35,7395.75,33385.7,13607.1,14.979,406.977,4284.96,6993.05,413.525,3396.41,5397.1,17201.5,16077.6,3129.5,2127.78,2126.77,2250.3,1237.54,2848.05,8631.84,5653.17,4488.33,1902.47,1924.57,279.141,8641.87,17232.6,3936.99,1060.71,5118.01,45698.8,46680.2,4940.36,1577.07,2802.38,12100.5,5543.26,2083.9,2321.02,20596.7,59494.9,12460.5,1276.59,1250.46,678.578,651.021,123.042,757.674,22120.5,217704,122383,3617.16,2207.22,2890.73,7477,2518.98,5247.07,5801.22,21692.6,29443.6,1752.71,617.798,122.322,2503.34,1459.25,187.836,329.102,12552.1,49353,18342.4,3307.47,3109.86,18346.2,34184.6,5314.59,730.899,467.028,11893.1,10513.1,3646.78,4066.67,2987.74,4432.63,2923.16,4983.25,6043.43,19845.5,47495.1,21843.7,8704.58,3987.76,1065.75,1468.38,1743.18,3232.56,2175.98,22698.7,16056.9,306.283,326.855,8205.24,20411.4,6069.31,4199.33,7751,12772.5,16444.5,1805.46,1084.53,1392.17,2063.48,1773.27,1112.74,2754.74,629.497,13757.8,6687.82,3263.3,4111.88,3874.43,7597.01,1630.6,1777.71,15037.2,226464,269054,20871,472.586,806.622,1922.39,814.949,155.092,714.63,15251.6,39011.3,10709.6,901.265,1569.54,9801.12,14219,3669.03,4087.12,5699.91,40473.4,26727.5,313.868,583.207,989.291,4180.18,580.941,2234.95,2665.44,2873.64,4880.09,919.923,44.6367,403.682,1550.38,569.091,1161.28,832.635,41.0211,901.666,870.324,1241.16,85.683
215.481179138,1982.23,2393.59,2651.07,8802.02,3814.51,5144.05,3383.74,2126.52,2505.6,372.108,3313.01,855.425,3531.77,5551.41,2282.07,2514.71,4542.25,33019.4,14732.6,122.994,814.659,3652.84,6814.56,369.625,3209.78,6430.59,17040.2,13977.8,1950.73,2621.56,2007.53,2212.16,977.891,2303.56,9183.82,6455.46,3932.45,2268.49,1836.33,596.59,8406.98,18166.7,2922.57,766.916,6171.66,45394.6,44100.9,5772.69,1521.83,1186.73,11857.8,5820.84,1893.68,1447.14,16506.4,56866.4,10320.7,1308.79,1310.69,540.78,476.873,69.7578,729.78,21342.1,215514,116684,1087.2,2141.86,2134.01,7450.43,969.447,4681.11,3784.34,20139.3,29216.3,2128.77,357.927,338.696,2277.45,1398.25,254.111,114.529,11021.1,47169.2,19426.7,3428.28,1734.53,15938.5,33761.5,6071.87,632.421,124.254,11090.9,8765.75,2399.24,4782.19,2246.43,3985.05,1500.81,3832.66,6724.8,17237.6,42878,19489.7,8823.12,3254.34,637.501,1618.88,1525.38,4004.33,428.972,22550.6,15625.5,25.6951,722.138,7224.75,20911.2,4507.88,3895.55,7581.84,13462.2,16532.7,2797.2,1277.69,1758.89,1972.14,1262.72,427.972,2206.72,1897.7,13301.8,5035.04,2727.73,3719.59,2538.17,8095.22,914.494,2363.33,9789.9,218936,264897,20789,508.14,235.451,1773.76,804.637,178.258,334.667,14184.1,37634.7,9472.71,799.156,927.968,8302.8,13118,1248.46,3995.08,8083.26,37451.3,26206.7,1258.52,520.069,928.754,4214.62,560.773,1922.85,2297.3,2445.89,5354.03,1384.65,27.5193,307.458,1484.47,1046.62,1132.71,945.987,205.118,1386.98,1444.4,1198.79,79.7024
216.967256236,1101.48,1827.1,1490.93,8265.75,1820.56,4031.49,3731.05,1809.22,2345.5,1012.72,3102.42,676.725,3517.84,5477.86,2025.6,2404.71,2363.72,31437.2,16798.3,585.465,1072.55,2838.77,6079.86,1226.42,3197.09,5765.46,15546.2,11890,662.227,2917.72,1544.35,1896.86,916.014,2212.59,9128.71,5813.31,3233.57,2121.87,1568.49,1123.85,8405.91,17929.6,2215.19,765.289,5444.69,43693,39924.2,5070.37,1609.02,564.506,11163.8,5665.71,1305.31,1013.34,14822.9,52921,8997.95,1234,1237.74,291.83,410.208,18.1894,510.395,22611.4,210481,111786,23.7593,1826.84,1723.91,6694.74,464.122,4250.97,1729.36,17701.7,28691.7,3055.81,193.97,468.125,2130.32,1369.68,372.158,67.4511,9898.36,43501,18525.6,2860.83,836.439,13626,32081,6491.84,581.095,391.947,10122.1,7485.8,1289.95,5087.8,1229.35,3205.3,782.703,3050.58,6281.18,12502.8,37661.3,14021.1,7944.97,3088.4,574.195,1531.04,1088.47,4486.69,237.486,22659.3,15485.3,113.139,1051.8,5763.06,20747.1,3574.63,3858.78,6166.07,12104,15907.6,3860.56,1438.91,1823.32,1631.26,788.537,117.012,1724.17,3390.86,12715.1,4163.34,2228.32,3406.8,1468.45,7792.22,1198.41,2964.45,4650.25,207586,257079,18752.8,1153.92,137.196,1458.11,936.08,183.882,111.408,12511.1,34903.2,8046.34,545.958,360.837,6773.02,11484.6,59.6493,4029.88,8341.13,33232.9,25605.2,2220.8,468.469,1149.16,3902.33,951.74,1799.36,1813.87,1656.65,5781.94,1860.44,57.8422,211.389,1365.85,1452.8,996.725,923.129,594.334,1999.23,1898.94,981.319,285.439
218.453333333,526.436,1335.26,863.299,7090.6,954.415,3229.37,3609.78,1168.44,2301.86,1514.78,2664.37,1108.36,3864.71,5050.07,1295.43,2156.28,1974.9,28810.5,18778.5,1492.26,1057.89,2045.4,5222.81,2193.08,3324.22,3745.07,13237,9867.55,31.1756,2779.16,1030.64,1448.65,1107.12,2401.24,8427.44,4162,2560.31,1435.84,1315.15,1396.35,8156.84,16592.9,2515.8,871.854,3732.18,40216.3,34917.6,3205.74,1645.33,974.842,10311.9,5094.54,711.612,1052.73,15008.9,47995.5,9223.81,1111.52,1011.79,131.351,278.874,62.9169,283.846,25161.1,201801,108924,1053.23,1389.91,1323.09,6075.39,873.45,3664.53,793.983,15775.9,27564.5,3820.86,126.973,386.099,2075.04,1267.55,416.712,177.709,8989.58,38602.8,16252.3,1784.95,631.154,12641.9,29273.6,6016.51,538.14,868.05,9194.51,6942.81,1052.21,4876.5,389.12,2311.66,860.703,2831.92,4776.21,7679.54,31834.1,8298.04,6307.41,3413.18,850.79,1286.09,574.191,4679.61,2234.88,22512.8,15436.6,640.916,1103.01,4285.94,19694.7,4426.04,4062.4,4021.21,9460.03,14499,4326.63,1614.16,1494.06,1195.74,433.269,124.65,1412.71,4121.32,11826.9,4404.98,2256.93,2945.16,1039.39,7675.79,1651.6,3159.74,2829.56,194765,244789,16511.5,1614.07,320.046,1470.13,977.32,161.012,6.52952,10957.2,31076.3,6792.58,279.117,60.711,5605.46,9573.13,494.706,4104.25,6209.49,28475.3,24129.7,2649.56,465.387,1570.41,3385.55,1384.75,1636.35,1455.25,1053.08,5938.69,2210.83,148.709,96.6081,1305.1,1573.25,782.514,752.339,1073.77,2756.85,2081.48,669.344,617.009
219.939410431,371.016,966.89,890.286,5648.65,1205.74,2813.36,3078.86,503.607,2290.91,1558.58,2165.34,1930.91,4399.7,4465.43,485.553,1838.09,3036.75,25547.2,19575.2,2697.08,807.38,1361.5,4569.68,2457.3,3499.69,1492.74,10789.9,8064.29,139.794,2352.22,634.751,1182.44,1342.66,2589.14,7111.51,2506.76,1802.94,727.013,1081.51,1287.96,7286.63,14839.6,3265.73,1026,2032.98,35697.4,29553.8,1220.49,1575.59,1626.48,9712.69,4310.09,380.179,1410.13,15664.7,42417,10502.3,1075.21,702.282,33.3701,168.812,174.893,141.39,27490.6,188803,107095,3437.71,976.649,1310.24,5389.31,1652.03,3173.96,1245.94,14821.7,25654.4,4015.19,112.461,236.223,1990.5,1070.96,330.517,369.989,7686.97,33231.9,13472.5,740.179,1158.97,12555.8,25962.3,4604.57,531.934,1150.68,8155.25,7191.16,1908.09,4013.7,79.7708,1692.68,1191.26,2987.04,3069.14,4534.66,25391.2,4916.69,4627.03,3911.27,1104.61,1098.58,272.153,4533.19,5527.83,22070.1,14623.4,1479.66,974.632,3015.92,18216.8,6602.93,4422.22,1935.81,6705.23,12368.4,3900.29,1710.67,954.35,774.147,236.363,260.289,1259.57,3632.42,10763,5199.83,2658.48,2536.89,1431.36,7414.87,2270.17,2805.87,5196.7,181576,226952,16175.5,1488.62,602.675,1723.13,938.767,92.7046,44.0409,9799.61,26327.7,6067.78,166.318,73.4256,4626.3,8090.48,1667.42,3937.75,2992.77,23688.8,21706.9,2292.69,576.621,1676.44,2958.64,1502.05,1407.73,1272.95,1027.28,5593.02,2428.63,253.224,28.3896,1212.42,1491.93,468.265,565.482,1351.28,3654.47,2033.25,387.166,955.555
221.425487528,443.442,728.628,1378.9,4238.95,1924.06,2720.99,2368.64,112.141,2263.67,1149.62,1656.02,2704.38,4931.68,3698.84,56.8622,1625,4476.2,21798.8,18585.2,3759.23,546.136,958.783,3990.79,1944.37,3539.14,211.842,8648.76,6633.82,544.509,1894.46,608.608,1069.85,1464.11,2451.38,5618.91,1351.28,1078.82,372.185,969.239,782.407,6185.5,12612,3908.4,1191.74,1495.87,30494.6,24143.6,309.978,1448.08,2134.67,8748.98,4149.29,401.152,1586.66,15675.6,36306.9,11564.4,1242.46,356.151,23.6869,143.27,186.455,103.089,28472.2,170619,104212,5726.49,589.072,1949.82,4283.67,2410.38,2497.34,2567.99,15003.8,22246.4,3901.38,89.4536,165.416,1916.6,738.388,244.321,484.184,6106.44,27451.8,11249.5,304.471,2100.34,12289.5,22373.3,3135.97,527.658,1118.73,6847.27,7772.63,3321.06,2893.95,312.285,1274.57,1389.45,3196.28,1957.66,3471.34,18923.4,4525.56,3633.2,4055.19,1236.28,868.222,392.313,4258.12,8423.3,20800.2,12917.9,2182.53,830.061,2527.86,16326.4,8689.58,4848.01,698.634,4509.01,9776.75,2851.94,1606.98,490.127,498.013,121.286,405.735,1143.79,2478.18,9184.52,5981.43,3057.08,2154.33,2410.33,6533.44,3080.17,2029.78,10210,167189,202760,18677.2,1034.58,918.652,1894.81,860.438,23.6971,199.535,8656.82,21255.8,5804.39,187.21,282.628,3987.96,6678.35,2686.07,3565.65,607.732,19042.4,18654.5,1455.17,775.485,1308.4,2624.67,1255.63,1070.43,1298.43,1508.66,4720.19,2491.71,324.199,27.948,1086.21,1274.33,176.822,407.682,1295.59,4591.45,2008.84,270.708,1098.72
222.911564626,447.933,632.595,1793.31,3080.67,2400.36,2675.01,1770.67,136.657,2065.53,635.831,1240.46,3003.91,5009.73,3009.02,169.615,1470.14,5372.07,17439.1,16148.2,4068.44,428.42,961.883,3375.81,1050.22,3242.66,305.792,7183.81,5445.61,777.129,1583.1,946.12,1071.08,1362.38,1923.11,4175.93,863.607,628.994,413.295,946.787,271.311,5142.34,9936.72,4106.45,1332.93,2318.96,24783.5,19403.4,599.88,1176.61,2312.24,7192.38,4775.77,612.859,1264.2,14665.4,29481.8,11600.2,1350.03,183.249,33.9004,132.531,142.562,109.247,27978.8,147015,97707.5,7000.52,305.531,2437.32,3314.99,2498.15,1791.88,3797.19,14963.8,18064.1,3471.26,66.8975,188.037,1782.89,518.524,211.192,405.313,4689.87,21221.6,10254.5,568.678,2622.7,11558,18286.5,2482.52,484.955,804.361,5466.25,8049.85,4373.05,1945.45,732.191,1020.85,1272.87,3119.66,1657.73,3527.11,13434.2,5888.92,3398.21,3616.29,1149.15,656.73,816.436,3915.71,9583.58,18282.1,10727.9,2212.15,825.936,3143.38,13817.8,9537.19,4930.38,558.339,3152.11,7060.83,1715.43,1252.5,310.589,386.063,74.1252,525.534,965.322,1378.01,7332.89,5994.13,3017.63,1784.44,3082.94,5783.38,3139.74,1229.31,15366.9,148892,173363,22633,646.781,925.532,2080.81,737.997,7.8103,363.975,7401.98,16261.9,5584.89,238.883,368.664,3695.75,5061.15,3075.95,3008.01,57.3718,14897.9,15363.7,720.35,854.07,825.877,2174.55,879.041,692.552,1414.62,1998.26,3688.83,2246.39,371.862,75.6858,917.263,1028.95,17.684,280.394,1059.04,5264.63,2312.61,387.892,1041.73
224.397641723,330.788,588.393,1771.67,2178.35,2304.36,2440.3,1358.82,422.215,1695.49,338.198,957.088,2737.18,4402.21,2611.16,472.918,1323.62,5101.28,12951,12677.5,3502.66,451.264,1120.18,2828.14,238.473,2750.9,1370.81,6171.96,4460.76,590.429,1472.26,1317.26,1162.76,1036.47,1210.35,2941.39,816.622,506.978,654.204,1020.96,112.442,4195.32,7367.01,3474.53,1414.04,3576.92,19214.9,15352.7,1430.32,871.741,1825.51,5691.39,5269.39,977.842,689.989,12370.4,22657,9999.55,1351.63,83.7241,29.4119,133.971,163.324,118.332,25958.4,119900,85455.1,7640.48,251.369,2255.39,2564.85,1893.12,1075.98,4454.71,13602.6,13727.3,2932.9,30.7834,258.376,1622.08,497.772,209.202,207.023,3576.11,15326.5,9711.26,1159.23,2342.13,9956.33,14310.6,2493.11,409.92,332.301,4266.25,7518.28,4592.01,1256.5,937.979,943.719,838.187,2635.85,1890.58,3440.23,9312.83,7174.34,3643.44,2674,820.298,546.053,1194.44,3479.62,8618.54,14701.3,8384.5,1500.35,1003.49,4177.38,11177,8411.42,4551.82,1009.11,2424.61,4645.49,899.59,832.641,380.989,384.138,139.154,616.858,714.397,766.656,5545.63,4956.23,2542.49,1402.67,2913.98,5256.59,2274.9,652.606,18739.3,125103,140478,25712.5,477.608,604.086,2305.56,660.113,11.1182,468.106,5886.66,11888.5,4813.86,276.021,332.267,3252.66,3666.92,2506.69,2391.62,790.686,11687.8,12182,399.882,727.152,413.595,1671.17,561.251,424.663,1463.89,2139.9,2668.73,1744.84,391.347,119.497,746.915,796.634,24.3988,205.392,822.41,5551.53,2879.03,761.974,886.544
225.883718821,205.988,538.018,1396.02,1436.89,1745.45,1910.19,1073.29,648.404,1347.57,354.522,801.111,1999.83,3352.04,2353.7,641.391,1148.64,3779.01,8824.97,8798.35,2523.76,499.987,1164.39,2318.41,20.5863,2219.09,2619.81,5283.74,3530.83,193.307,1424.5,1448.9,1255.79,624.81,588.496,2033.35,800.2,583.353,894.579,1139.54,401.307,3397.54,5160.64,2163.66,1487.49,4319.42,14097.2,11728.9,2099.3,581.225,976.757,4330.79,5131.6,1416.11,376.298,9360.86,16032.8,7549.52,1080.4,72.6915,24.6948,110.046,215.266,154.702,22836,91266.2,68765.3,8003.78,303.297,1921.43,1573.61,1277.79,468.189,4374.92,10872.9,9572.82,2495.52,1.91611,414.292,1387.41,557.309,283.939,49.9063,2673.85,10531.2,8501.93,1774.98,1570.59,7395.61,10868.5,2687.09,375.376,38.6292,3227.09,6131.24,4055.63,759.345,827.871,934.404,352.271,1959.15,2096,2653.17,6393.88,7168.61,3829.65,1612.11,442.823,465.933,1290.01,2909.91,6200.46,10676.5,6021.66,596.505,1309.54,4774.37,8668.89,5773.29,3845.23,1427.44,1810.22,2873.78,596.824,489.258,603.959,448.253,263.298,675.603,509.516,646.118,3925.53,3286.6,1915.41,838.455,2392.95,4199.12,1537.4,331.102,19581.4,96870.2,106463,26067.8,573.255,482.495,2163.58,682.175,27.5642,391.9,4396.4,8149.98,3581.11,336.33,310.946,2575.6,2505.02,1440.36,1754.59,1759.96,9250.11,9286.19,593.807,485.305,121.725,1215.56,442.747,309.261,1328.31,1865.31,1741.47,1164.14,372.909,141.814,550.427,629.744,138.051,162.556,745.663,5421.9,3472.65,1253.37,761.227
